"ID","TARGET"
135985,0.0377949103713036
135986,0.0339870005846024
135989,0.0539618730545044
135990,0.00166338658891618
135994,0.00159346754662693
135996,0.0105101456865668
135997,0.00676154159009457
135998,0.0267712585628033
136000,0.205756261944771
136004,0.0206326451152563
136006,0.143363252282143
136007,0.0791764929890633
136008,0.00282190553843975
136009,0.074781708419323
136011,0.004073575604707
136012,0.186806336045265
136014,0.0490149259567261
136016,0.0358198843896389
136021,0.00902087241411209
136022,0.0193850100040436
136029,0.00828694924712181
136030,0.0123209692537785
136034,0.00159688654821366
136036,0.00770048098638654
136038,0.0223412159830332
136039,0.00727328192442656
136041,0.0809653028845787
136042,0.0226859711110592
136045,0.00849685352295637
136046,0.0194145273417234
136053,0.121009819209576
136054,0.0129789533093572
136058,0.0212366655468941
136059,0.0117153320461512
136061,0.0243139695376158
136062,0.00526207499206066
136067,0.0192132443189621
136068,0.00183760502841324
136071,0.0253845565021038
136074,0.0158558338880539
136077,0.0143519705161452
136080,0.00183472968637943
136084,0.0356779918074608
136085,0.00607569050043821
136086,0.00864285789430141
136087,0.109812058508396
136088,0.00266227987594903
136089,0.0020199459977448
136090,0.0509657450020313
136091,0.0534343980252743
136093,0.00124218652490526
136095,0.0280058775097132
136097,0.00883277785032988
136101,0.156593888998032
136102,0.00283615640364587
136103,0.00703743286430836
136105,0.00248742755502462
136106,0.00298590352758765
136108,0.0012697164202109
136110,0.0280059967190027
136112,0.0810784548521042
136113,0.00125647557433695
136114,0.00857395026832819
136118,0.100697375833988
136119,0.00361503777094185
136122,0.00562987243756652
136125,0.164621934294701
136126,0.00104945909697562
136129,0.0124157788231969
136130,0.0151311466470361
136133,0.00189345015678555
136137,0.00260727410204709
136138,0.00844186265021563
136142,0.0446505844593048
136143,0.205766379833221
136145,0.104054607450962
136148,0.0386710353195667
136149,0.0391005650162697
136150,0.00286104413680732
136151,0.00229476881213486
136153,0.196896478533745
136159,0.0783554315567017
136160,0.00194690888747573
136161,0.0126329464837909
136162,0.0111961280927062
136163,0.0317270681262016
136165,0.0518463589251041
136166,0.0102161495015025
136167,0.0097329281270504
136168,0.0377617068588734
136170,0.0238832216709852
136173,0.0203440263867378
136174,0.0041812751442194
136178,0.00225328654050827
136181,0.116347573697567
136182,0.016984386369586
136183,0.0141758108511567
136185,0.0392296351492405
136187,0.0104722771793604
136188,0.0123582845553756
136190,0.0876704379916191
136191,0.0495510660111904
136193,0.0042420462705195
136194,0.00134200265165418
136197,0.014959785155952
136198,0.0837776064872742
136202,0.155507177114487
136204,0.0250437594950199
136205,0.014959785155952
136208,0.0165395978838205
136209,0.0133244581520557
136210,0.0227771494537592
136216,0.00539076421409845
136218,0.027351276949048
136219,0.00152066198643297
136220,0.0736687704920769
136221,0.0223272889852524
136225,0.0697348639369011
136226,0.0372850745916367
136227,0.0295189563184977
136228,0.0384152829647064
136229,0.0197120774537325
136231,0.0103985453024507
136232,0.0363074280321598
136234,0.0221916418522596
136235,0.00219760346226394
136236,0.0176722556352615
136237,0.00208313134498894
136238,0.0122756566852331
136239,0.0246058069169521
136240,0.0218968968838453
136241,0.0350278317928314
136243,0.0181586686521769
136245,0.0732045248150826
136246,0.024787874892354
136248,0.0122195919975638
136250,0.0326467528939247
136251,0.186597168445587
136252,0.0224314611405134
136256,0.00618710555136204
136261,0.00891249533742666
136264,0.127029210329056
136265,0.0268690269440413
136267,0.0337942391633987
136271,0.0679897591471672
136274,0.0795451328158379
136276,0.00649338308721781
136277,0.0142279425635934
136278,0.032502431422472
136279,0.00191498943604529
136281,0.0018136219587177
136283,0.0171012915670872
136284,0.143363252282143
136285,0.0678738281130791
136286,0.227426365017891
136290,0.0359838083386421
136291,0.00422308081761003
136292,0.113541208207607
136297,0.00717160757631063
136300,0.0145570207387209
136305,0.0178412087261677
136306,0.00290852389298379
136309,0.0287782549858093
136310,0.0928935036063194
136313,0.00612076185643673
136314,0.00494171446189284
136321,0.00595781439915299
136323,0.133311823010445
136324,0.00463650841265917
136327,0.00849680509418249
136331,0.0069877696223557
136333,0.647456407546997
136334,0.0169979650527239
136335,0.00740674696862698
136336,0.00794057454913855
136338,0.0415760315954685
136341,0.014959785155952
136342,0.144249007105827
136344,0.0190431661903858
136347,0.0146041717380285
136348,0.0399153605103493
136349,0.0145116252824664
136351,0.0246996898204088
136352,0.0262579098343849
136353,0.0291833579540253
136354,0.00489287357777357
136356,0.00430958392098546
136358,0.00256423349492252
136360,0.0033286027610302
136361,0.002134601585567
136362,0.0154724847525358
136365,0.00849075336009264
136366,0.0268714260309935
136367,0.025525214150548
136368,0.163094118237495
136369,0.0018758112564683
136371,0.0272964481264353
136373,0.15722219645977
136374,0.16340708732605
136376,0.00266707222908735
136377,0.0315151251852512
136378,0.00439898110926151
136380,0.0334952063858509
136382,0.0354936197400093
136383,0.00964008737355471
136384,0.0160507839173079
136385,0.00186319078784436
136386,0.0015562092885375
136387,0.0012634884333238
136388,0.0107589233666658
136389,0.0829639807343483
136390,0.00345611572265625
136395,0.0152711635455489
136396,0.0886759385466576
136397,0.0300004817545414
136398,0.0022391970269382
136399,0.139412015676498
136402,0.102483168244362
136407,0.0293985940515995
136408,0.0286261197179556
136409,0.0210470575839281
136411,0.0116948112845421
136412,0.00886053591966629
136415,0.00896466802805662
136419,0.013461516238749
136425,0.0432919040322304
136429,0.0136796496808529
136432,0.0401679873466492
136433,0.0121164824813604
136435,0.042442686855793
136436,0.0436366535723209
136443,0.014894787222147
136444,0.0107121961191297
136450,0.00109989615157247
136452,0.0172321237623692
136454,0.0135031789541245
136456,0.0945825949311256
136457,0.0486011542379856
136458,0.00320931454189122
136461,0.00626466050744057
136464,0.00322663178667426
136470,0.0059965830296278
136472,0.00298223923891783
136474,0.00261901714839041
136477,0.00310997199267149
136478,0.00127085787244141
136483,0.0091054979711771
136484,0.101870343089104
136485,0.00388365937396884
136486,0.00222113053314388
136487,0.0219060592353344
136489,0.00854515843093395
136491,0.00136718910653144
136492,0.0218221470713615
136493,0.00488151516765356
136494,0.00604309281334281
136496,0.0283312331885099
136497,0.00769546208903193
136498,0.0118982819840312
136501,0.00650309585034847
136503,0.0266696456819773
136505,0.00139335100539029
136506,0.00274152192287147
136507,0.0180251486599445
136508,0.178152605891228
136512,0.0644329115748405
136521,0.180159255862236
136522,0.0243486817926168
136524,0.00684650102630258
136525,0.131774693727493
136527,0.00414757896214724
136531,0.00382430013269186
136533,0.0040492657572031
136535,0.0136444121599197
136537,0.00901154614984989
136540,0.0077211088500917
136542,0.00178872072137892
136543,0.0391682609915733
136544,0.0019660962279886
136545,0.046585951000452
136547,0.0198645126074553
136551,0.105966284871101
136553,0.0701583325862885
136555,0.025765173137188
136557,0.0400904044508934
136560,0.00145776045974344
136563,0.188394650816917
136564,0.0589636005461216
136567,0.0534223392605782
136568,0.114975258708
136569,0.00738554634153843
136570,0.00186319078784436
136571,0.0171060469001532
136574,0.0556777752935886
136575,0.00980119686573744
136576,0.00730305071920156
136579,0.0652174353599548
136581,0.0742093175649643
136582,0.00420167529955506
136584,0.123224534094334
136585,0.0239364393055439
136586,0.0250704977661371
136588,0.215469002723694
136589,0.00141010456718504
136591,0.00222903536632657
136594,0.00491025857627392
136595,0.0108320098370314
136598,0.025115517899394
136599,0.0114316903054714
136601,0.0326252579689026
136603,0.00495661655440927
136605,0.0109723042696714
136606,0.0351881496608257
136607,0.001427011215128
136608,0.112900979816914
136609,0.00608850084245205
136611,0.0181332174688578
136612,0.00605797301977873
136613,0.00825970713049173
136617,0.0175610072910786
136619,0.0186976138502359
136620,0.0016355577390641
136621,0.014757870696485
136622,0.0365026518702507
136625,0.0302509572356939
136626,0.291051745414734
136628,0.0225566122680902
136629,0.0171012915670872
136630,0.0102094104513526
136632,0.0574749372899532
136640,0.0958496555685997
136643,0.00937407184392214
136644,0.131028369069099
136646,0.0159742031246424
136653,0.0269821975380182
136655,0.0136203747242689
136658,0.00419490318745375
136660,0.0756014660000801
136661,0.0417782217264175
136663,0.0256618820130825
136664,0.0377040393650532
136665,0.00470458203926682
136666,0.0167927462607622
136667,0.164815455675125
136670,0.0101855536922812
136673,0.0029081201646477
136674,0.00275911903008819
136675,0.0104115214198828
136677,0.00248157186433673
136678,0.00418245047330856
136684,0.00857915636152029
136685,0.0116844717413187
136687,0.00766444578766823
136690,0.0063226274214685
136691,0.0802873373031616
136694,0.00273075373843312
136695,0.0319188646972179
136697,0.00197662902064621
136699,0.010796376504004
136702,0.0573305301368237
136705,0.182388439774513
136710,0.00247923587448895
136714,0.00823221914470196
136716,0.0379325784742832
136721,0.0216827020049095
136722,0.274782478809357
136725,0.0171084515750408
136726,0.0222073271870613
136728,0.105553649365902
136730,0.00225129234604537
136732,0.02792002633214
136735,0.104373529553413
136736,0.0146873733028769
136738,0.00200952915474772
136739,0.0157665107399225
136740,0.00670974934473634
136741,0.0406622402369976
136743,0.00152640463784337
136745,0.00132656679488719
136746,0.0268690269440413
136748,0.0127077186480165
136750,0.00380997033789754
136751,0.00872953794896603
136752,0.121167577803135
136754,0.00749449292197824
136755,0.0204364936798811
136756,0.0198757946491241
136757,0.0340525545179844
136760,0.00224428437650204
136762,0.0159858111292124
136764,0.00740777747705579
136765,0.0134381139650941
136766,0.0307493340224028
136769,0.00136102852411568
136770,0.00507642794400454
136771,0.015659935772419
136773,0.0936277955770493
136775,0.0253528542816639
136777,0.0253016669303179
136780,0.0171012915670872
136783,0.183553725481033
136784,0.131843343377113
136785,0.0146300978958607
136786,0.0215931180864573
136788,0.0343912392854691
136790,0.0202087499201298
136791,0.0135246710851789
136792,0.00835622940212488
136793,0.134674459695816
136794,0.0102045014500618
136796,0.057453952729702
136801,0.0444946810603142
136802,0.0835954695940018
136803,0.00249508139677346
136804,0.00401826435700059
136806,0.0224738381803036
136807,0.00309240887872875
136808,0.265023082494736
136809,0.0108682429417968
136810,0.00783173087984324
136811,0.0613436661660671
136813,0.00193910265807062
136815,0.021473566070199
136816,0.0101589886471629
136820,0.186806336045265
136823,0.15909606218338
136825,0.183449670672417
136829,0.00521952891722322
136830,0.102694824337959
136834,0.0151488520205021
136836,0.0302562639117241
136838,0.0216348245739937
136840,0.0212611947208643
136841,0.041473463177681
136843,0.105462662875652
136845,0.108185850083828
136846,0.00112127896863967
136847,0.00737711973488331
136849,0.267002046108246
136850,0.0347717367112637
136855,0.0141893113031983
136858,0.31879860162735
136859,0.00427887681871653
136860,0.0136896325275302
136861,0.00124218652490526
136862,0.187378630042076
136865,0.00428868876770139
136870,0.111894801259041
136871,0.0031863555777818
136873,0.0067029963247478
136877,0.0274453144520521
136884,0.0308913215994835
136885,0.00803595036268234
136886,0.257897287607193
136887,0.0119308019056916
136889,0.00787997152656317
136890,0.0116439806297421
136893,0.0025384824257344
136894,0.00197790586389601
136897,0.00729777058586478
136898,0.0111656682565808
136899,0.0926963239908218
136901,0.00929447822272778
136902,0.0181569494307041
136903,0.0161097273230553
136905,0.00573583738878369
136907,0.00451962277293205
136908,0.00623915391042829
136911,0.0213089548051357
136912,0.0182254929095507
136913,0.0527462586760521
136914,0.00584602681919932
136917,0.013461516238749
136919,0.0107016051188111
136920,0.0267206281423569
136923,0.0573535971343517
136924,0.00451532145962119
136925,0.0028067771345377
136927,0.0382214598357677
136929,0.0131162833422422
136931,0.0283273607492447
136932,0.0311596337705851
136934,0.00584541168063879
136938,0.182660803198814
136939,0.00403117015957832
136942,0.0113148046657443
136945,0.0155252777040005
136946,0.0206588879227638
136949,0.00601250305771828
136951,0.00154362281318754
136952,0.0101368445903063
136959,0.0445659644901752
136960,0.0151568287983537
136962,0.0382717438042164
136964,0.00169590406585485
136965,0.0169439110904932
136972,0.0145353600382805
136973,0.012981696985662
136975,0.0127682304009795
136976,0.0948508679866791
136984,0.0163957253098488
136985,0.0135409040376544
136986,0.0191638264805079
136987,0.0290896408259869
136988,0.0111439609900117
136989,0.00805616285651922
136992,0.0158325918018818
136993,0.0846720188856125
136994,0.00443053990602493
136999,0.021164782345295
137003,0.0101463943719864
137005,0.0105235138908029
137006,0.0414961241185665
137008,0.00269405147992074
137012,0.291004955768585
137015,0.00229476881213486
137017,0.0303678251802921
137019,0.0235552489757538
137020,0.00807826314121485
137021,0.0250430703163147
137024,0.0313937738537788
137026,0.00874410290271044
137028,0.00608859583735466
137030,0.00285818614065647
137031,0.0172370094805956
137034,0.014437516219914
137038,0.0386079847812653
137040,0.00277626211754978
137041,0.0585172697901726
137042,0.00745712732896209
137043,0.169744357466698
137045,0.248788774013519
137046,0.0439970456063747
137047,0.00706632388755679
137049,0.0286696683615446
137050,0.0159742031246424
137051,0.24964639544487
137052,0.0846292525529861
137055,0.0027149710804224
137057,0.0262818224728107
