"ID","TARGET"
106993,0.00272048570878709
106994,0.00280752300480192
106995,0.002603380081475
107000,0.0121001595120155
107001,0.0935311193232334
107002,0.0316067570853922
107004,0.0103615431684279
107005,0.133939303230817
107007,0.14735194586202
107009,0.0356667811151865
107010,0.0114009889160076
107012,0.0149083738661555
107013,0.0131192682700045
107015,0.00257937231072896
107017,0.214550857333038
107022,0.0121546504202152
107023,0.0221938472086205
107024,0.00703320575134297
107025,0.0429005438414604
107030,0.061683691328372
107031,0.00281147707151571
107033,0.00260026805229942
107034,0.0722989978457146
107038,0.0858756500660258
107039,0.194933391880212
107042,0.115784912895777
107043,0.00284758629463894
107045,0.0215388981102789
107046,0.0128777820128427
107048,0.00222418828944354
107049,0.00296843837116818
107054,0.00298305908228097
107055,0.118032654927744
107057,0.00248288365450092
107059,0.00379695755611381
107060,0.0124122176563624
107067,0.00252535594611342
107069,0.03385054376626
107070,0.00324739495722562
107071,0.0848119434611705
107073,0.00299132558067898
107074,0.0119325298887193
107075,0.147618929535999
107078,0.0131548703717314
107079,0.0542676933716217
107080,0.0267502806296457
107081,0.00430295477145925
107082,0.00271974917992989
107084,0.00327357856822811
107087,0.00811201231473021
107088,0.113096498288184
107091,0.0715410826204799
107092,0.00204101370877176
107093,0.00351530744561594
107095,0.00295347712097685
107097,0.0383789456939631
107098,0.0360319335942771
107100,0.00284991445926892
107105,0.00360818329770626
107107,0.0221667056315083
107108,0.0616738529384223
107109,0.00255381119157899
107110,0.00378570607201554
107113,0.0034083475501901
107116,0.159372516605066
107117,0.119226917915159
107118,0.0124122176563624
107119,0.0106951611649789
107121,0.0168552845131212
107122,0.0296768081603067
107124,0.0128384857666804
107125,0.0521169139540165
107126,0.187737245717542
107127,0.00605835672836277
107128,0.0312472266606244
107129,0.0181698490256756
107130,0.00221186571604847
107132,0.015524123445298
107134,0.00212967299649118
107135,0.00395014069451186
107138,0.00436589550428963
107139,0.0143733183794956
107140,0.124668264958185
107144,0.0734310707494079
107146,0.0277917311084963
107147,0.00185073318701964
107151,0.0788200331975829
107153,0.219531814734154
107155,0.0322424862981914
107156,0.0326143068397986
107157,0.0130395040471233
107158,0.00974099606150978
107159,0.0159355147271457
107160,0.122534458610151
107164,0.0153842051316071
107166,0.00287508619637182
107167,0.00207761139108788
107168,0.00251723365060865
107169,0.00972933742426248
107170,0.00816619109411439
107171,0.00372511310993865
107177,0.00266965353540202
107178,0.0152030011719577
107179,0.137966097182924
107180,0.0147097089785867
107182,0.0319921387272657
107184,0.0334932521891544
107185,0.0979995393156985
107186,0.00261714073743879
107187,0.029812916441962
107188,0.0288056184563074
107189,0.00385019892758743
107190,0.0119365597304793
107192,0.0449735361257439
107193,0.0123752188180729
107194,0.00251415128630112
107196,0.00290052698239134
107197,0.00322448832124184
107199,0.161638265549291
107200,0.00236523070485472
107201,0.00478450509800149
107203,0.00264163041305096
107204,0.0770603369564164
107207,0.00285712093604578
107212,0.0163540690135435
107214,0.0226907770345324
107215,0.0233772856621722
107220,0.00556619080382992
107222,0.047719173011176
107223,0.00322658666256765
107224,0.0318464352163796
107226,0.00267389915139109
107227,0.00249033228602933
107228,0.00281841622531415
107230,0.0393971518261926
107231,0.0187326597841448
107232,0.0124122176563624
107233,0.00260844366707096
107234,0.0460674993036653
107236,0.0119849601825957
107237,0.0404662167511316
107239,0.00227042579048359
107240,0.0612913143893377
107242,0.00990051030406831
107244,0.0387771235206645
107246,0.00211086947839261
107248,0.0124711498337081
107249,0.0116199660235119
107254,0.117255046366832
107255,0.249816200686189
107257,0.0301962912121999
107258,0.00479473948166688
107261,0.00182299839161042
107263,0.0123929563994696
107270,0.00294551348593517
107272,0.0211413346746678
107273,0.0612991631502354
107277,0.0537901786231909
107278,0.0440872370937128
107279,0.0124122176563624
107280,0.00299741459391155
107282,0.0810267245182634
107283,0.00430171493943901
107284,0.0104980732022663
107286,0.0215335928432965
107287,0.00354262992888981
107291,0.0211452021119285
107293,0.223835792305312
107295,0.120002039596093
107296,0.167998808466491
107298,0.0411996503319696
107299,0.121259214254816
107302,0.00494800337053027
107311,0.0332963034005136
107312,0.095765883477742
107314,0.00608056995744179
107315,0.0212630134526214
107317,0.0189917460027621
107318,0.0320772467535312
107323,0.13465344266216
107325,0.134269907785106
107327,0.157170211577706
107328,0.0332492937645824
107331,0.0532725580713287
107332,0.0212738304157725
107334,0.00614663046436368
107341,0.0552704885337881
107342,0.00699743448820977
107344,0.00502770263564386
107346,0.0037379152705212
107348,0.0022759399432859
107351,0.0328104265925636
107353,0.0743407101754917
107355,0.00195989308628751
107356,0.10267625776442
107359,0.144859947119355
107361,0.0111341222346221
107362,0.00824968273811742
107363,0.160353251943452
107364,0.148932101635515
107365,0.00308356687438539
107369,0.00535397526634646
107371,0.00543580274571647
107372,0.00979057194174001
107374,0.0626336851329455
107375,0.0024883483313158
107380,0.00223073056246817
107382,0.00276133186069383
107384,0.0236092890497088
107385,0.00219817812985561
107386,0.00397731119512811
107388,0.00937348652490474
107390,0.0143719946513432
107393,0.219610848742503
107396,0.0246437059948203
107397,0.0327999468106464
107398,0.00267297500638018
107399,0.208164840405472
107400,0.224891460152941
107403,0.00344736907812136
107404,0.0317020434613007
107408,0.0416947155112095
107410,0.0379782206537275
107414,0.00894936875476465
107418,0.00260416320161402
107419,0.0026174746719592
107420,0.0330987087438102
107424,0.0467375560140325
107427,0.205572304371042
107429,0.00223200921416722
107432,0.0165177694959726
107438,0.032331949320341
107439,0.0143719946513432
107445,0.013994791988916
107448,0.00248179564963168
107450,0.155229444526412
107451,0.0444795639291703
107453,0.0751117019278444
107456,0.00323397208234059
107458,0.0625936573606125
107459,0.00229113286972533
107462,0.0347600600531206
107463,0.0033276775465653
107466,0.00282702130216544
107467,0.00255180439264547
107470,0.00475584826073286
107471,0.00499338953588051
107475,0.0564337660126814
107477,0.0114915122353543
107480,0.0135710113299936
107481,0.111250103124487
107482,0.0240579874927183
107483,0.0111002405851319
107485,0.0035172525496514
107486,0.00497762781560876
107490,0.00221631622573073
107494,0.017648881581899
107495,0.0315557647859924
107496,0.00281462172015653
107497,0.0234744810611738
107498,0.00618588657232663
107502,0.00271957400882454
107503,0.0320787472823432
107504,0.00958029549883276
107506,0.00344256986564924
107509,0.189527551667486
107513,0.00241529951366062
107516,0.0384413989864879
107518,0.00324070498035277
107520,0.00485474417927998
107521,0.0605416054482502
107522,0.120199010410728
107527,0.214149451029457
107528,0.00261192837692867
107529,0.103532904473244
107530,0.00944542137351383
107531,0.00702008375224223
107532,0.0144645016126701
107538,0.00221234306402241
107539,0.0177920621115618
107541,0.00212722718946175
107544,0.00424284937756258
107547,0.0204151897625571
107551,0.225687916496434
107554,0.0168207455310775
107557,0.0174866709754267
107560,0.00248006786602146
107562,0.183548321866493
107563,0.0310664926497012
107564,0.0171322199727439
107565,0.00264162550950068
107569,0.00255661828673261
107570,0.0105240177898831
107571,0.00354192840393113
107572,0.0212950233639693
107574,0.00405889151815716
107575,0.00979074494649421
107578,0.114514287409366
107582,0.0431540336665887
107583,0.00204336789674759
107590,0.0239683025085765
107593,0.041502761287103
107596,0.0134398944416083
107597,0.204990072373421
107598,0.00253457552094192
107600,0.182472010177795
107601,0.0187575685192146
107603,0.184466045448368
107605,0.0113650528844024
107608,0.00364551462622881
107609,0.0105055070896106
107613,0.0048768563839217
107615,0.0589675737019926
107616,0.0296769738452143
107617,0.012458862492637
107619,0.00318151519201378
107621,0.00369343976460512
107622,0.0682072050632399
107625,0.032147254814189
107626,0.021133976797409
107627,0.0152557967349877
107628,0.00384098833772717
107629,0.00387067060318558
107631,0.00253959991409053
107633,0.0446132279846379
107637,0.00242629663923801
107639,0.00358481620198725
107642,0.0146175275279351
107643,0.00197852567544002
107644,0.00500681553615721
107645,0.0703450358160416
107650,0.00227317494742971
107652,0.00434430730834653
107655,0.0933796159906437
107656,0.0214784550866938
107660,0.00271824730178671
107661,0.233181427222816
107662,0.00919107553043965
107663,0.0535726328079921
107666,0.0718342731019048
107668,0.0212793256972904
107669,0.0791351752381827
107673,0.0025701530398635
107676,0.00314636700751399
107677,0.00226314749589389
107679,0.117018088618603
107685,0.00831537426654835
107687,0.21559897300951
107689,0.0280884002932878
107691,0.0105501880853735
107692,0.00264163481844757
107695,0.0300907361619214
107696,0.0524110866198437
107700,0.0212619436275248
107701,0.0795965741453126
107702,0.145595976104637
107703,0.213224459490191
107705,0.0143719946513432
107706,0.00354524636159382
107708,0.00252408870469053
107709,0.112526323388375
107712,0.00358774816177667
107713,0.0048084960365152
107716,0.00261393081087076
107717,0.00251137942631192
107722,0.107559222089846
107724,0.00291137119006393
107725,0.145310321968025
107726,0.00254738967390789
107729,0.00250093437725162
107732,0.053490589014035
107733,0.192080096838932
107735,0.0756616075553793
107736,0.00264308050579066
107737,0.0157121859236073
107738,0.198279765921787
107741,0.00264305313025115
107745,0.184944480979908
107747,0.0417437570930152
107748,0.0387243484623655
107750,0.0148748696796803
107756,0.00344838060250233
107757,0.0202582312129831
107760,0.00245128785704772
107762,0.0445077242549202
107763,0.00371192244457285
107765,0.00272384314586283
107767,0.0275519502728638
107768,0.00236345260451763
107770,0.0140107349845564
107772,0.0028586031421783
107773,0.00216855092664233
107775,0.0319570277451183
107776,0.0387042846019335
107779,0.0120989760538219
107780,0.025631789297861
107786,0.235868008422865
107789,0.00239346423743988
107794,0.028717916910292
107795,0.0192413748385272
107796,0.017811700746774
107799,0.00224438107819059
107803,0.0156215091497915
107804,0.0230000439354393
107805,0.00211115549101517
107807,0.0425862768478048
107809,0.031533162198857
107810,0.00317481785791356
107812,0.194153526493986
107813,0.0157596622013066
107814,0.00978749980075964
107815,0.0108665683295165
107816,0.00362284929902334
107820,0.198948041213926
107822,0.0317344713699882
107824,0.00385191429135996
107826,0.0116317898149112
107827,0.00239853151409409
107828,0.159926889921238
107830,0.00235451550854562
107832,0.0352609724523505
107835,0.224906307587555
107837,0.00219638442967398
107839,0.0570109420439643
107840,0.189314769796794
107842,0.0529564339583839
107844,0.170609216790319
107845,0.00276974236760164
107846,0.0029736684061733
107848,0.00261857046720393
107849,0.0339452127182438
107851,0.00756765534762538
107852,0.0146702584155616
107853,0.00245769448783991
107855,0.0151208017475098
107856,0.00341522205400485
107857,0.00233342992389931
107859,0.01527819670952
107860,0.0480611933745741
107866,0.00627507138981343
107867,0.0136167476391694
107869,0.0383037126515888
107871,0.00974075723174434
107876,0.126784142296589
107880,0.0157485728622414
107881,0.00217959311222234
107883,0.00192878351743188
107885,0.153520764446585
107886,0.00978356228607387
107889,0.216557417417136
107893,0.0474187008187107
107894,0.0126310129898042
107896,0.00546237971585452
107898,0.0117038061490862
107899,0.00276266854908565
107901,0.00467049302848161
107903,0.00287481569899123
107908,0.0250881086974567
107911,0.0214276240248788
107912,0.0295525712604399
107914,0.150425427206641
107915,0.0250837059375466
107917,0.00251741301135435
107920,0.00273077045478868
107922,0.00784635201310541
107924,0.00241767023232998
107926,0.00267232697007542
107927,0.00316063261528861
107928,0.191201578517632
107930,0.0748655622404622
107935,0.00716772292491606
107937,0.0127457065276754
107938,0.00266263767142583
107939,0.0179547138319478
107940,0.0493280546636629
107942,0.00218918542634096
107943,0.0125847785623756
107944,0.223655153400386
107946,0.00877323672397745
107948,0.00260253047557754
107952,0.0062975117710794
107957,0.0798655436499928
107959,0.00224527089800308
107960,0.0117351398487947
107963,0.222837208092899
107965,0.0946033230150998
107966,0.00370507474119253
107969,0.0243856062059216
107971,0.0153535663108411
107972,0.239742039246606
107974,0.00238798277293891
107975,0.0758516846187595
107977,0.0147326583201555
107981,0.00243439557547036
107983,0.00214793354931379
107985,0.00347544633947613
107988,0.00285646710707186
107989,0.00785703808269097
107991,0.0650406878023407
107993,0.165098201233509
107994,0.00447321032622416
107995,0.00253364112424006
107996,0.0190402308182445
107997,0.0350570014522603
108006,0.0104703677796382
108007,0.0242817369983199
108009,0.0500204007534016
108010,0.198005380904156
108013,0.00279890891434984
108019,0.00435856613510449
108021,0.0172396995888533
108022,0.0211102485391722
108024,0.0509387764660669
108027,0.00508193786991066
108028,0.185245208397256
108029,0.0182962929428957
108031,0.0373022143843166
108036,0.0485418032326494
108037,0.00259175367787071
108039,0.00312849041775166
108042,0.0432623069941064
108044,0.282294513053309
108046,0.00325960978217721
108047,0.00233793086979831
108050,0.00433636644063509
108051,0.0197713365622367
108052,0.0135551418215492
108053,0.0114587448021237
108054,0.00571570375879027
108055,0.0685715796608315
108057,0.0300018179459167
108058,0.00283626641061085
108060,0.00275568065057827
108064,0.0123656284247659
