"ID","TARGET"
129575,0.0230995425752865
129577,0.0158823998461581
129578,0.159374952217486
129580,0.0146349998582991
129581,0.0608714884416663
129582,0.0254215419880591
129583,0.0299673884627002
129587,0.035966096504783
129592,0.0187146246175603
129594,0.0160966046123776
129596,0.0151068994915909
129597,0.0198530065046972
129599,0.02534243732244
129604,0.0150160908982594
129605,0.0207414253599774
129607,0.0238207967297814
129611,0.0228707559251309
129612,0.0274387406369656
129613,0.0652065090575434
129615,0.197286841709677
129616,0.0160823434469387
129617,0.0244837761553577
129618,0.0153120853769118
129621,0.0333475788346749
129623,0.0191792123552425
129624,0.0148303143904158
129625,0.0137360645092457
129627,0.0150954027019742
129631,0.015743419847163
129633,0.0163286592037852
129635,0.0137919136733853
129636,0.0164924203674243
129637,0.02236766646195
129646,0.0150968122266614
129647,0.0263283861893643
129648,0.0244003811669834
129649,0.0209050549894284
129652,0.0151994057266023
129653,0.0166334703857785
129654,0.0147340742434602
129655,0.0150948643054042
129657,0.0151083619493984
129659,0.216865795866923
129660,0.0151246391951125
129661,0.104660984798813
129663,0.0154497376919212
129664,0.0189627729971445
129674,0.0194084295699484
129675,0.0266160331446653
129676,0.0157141677226373
129678,0.0152135728848777
129679,0.022210843589409
129680,0.032100244670944
129682,0.0182600294700373
129684,0.408824658107697
129685,0.0187273001648706
129690,0.0223407358180633
129693,0.027047880519942
129694,0.0148468702305455
129697,0.0202383420795457
129698,0.0194007438586089
129705,0.0174583051508826
129707,0.020313366145304
129708,0.0187133229116912
129709,0.0221261752551509
129710,0.153864893112805
129715,0.155546887586765
129716,0.0164531859907258
129717,0.0207910495921465
129718,0.0730201133474273
129721,0.0166797245530079
129722,0.0136987105505464
129724,0.138092844525185
129725,0.0137944422583304
129726,0.028881470738404
129727,0.0658457285677712
129730,0.0205619043295849
129731,0.0175395677540774
129733,0.0187158769461684
129734,0.0145948888455214
129737,0.0282881878042451
129742,0.0305519793077885
129744,0.0206180037368964
129747,0.0152895666219364
129749,0.124768086378014
129752,0.159375434502515
129753,0.0155707349058926
129754,0.015236793868611
129756,0.254784549495985
129757,0.0152617172031057
129761,0.0280658744621682
129762,0.0156884718707482
129764,0.0211468229427719
129766,0.0156688147269682
129767,0.0235786662609668
129771,0.0180764421614156
129773,0.0206307364623552
129774,0.314209942023946
129776,0.0154239758628574
129778,0.0142982803185255
129779,0.0350627717581984
129785,0.0183170576553512
129786,0.0263252513553585
129788,0.0246154399587271
129789,0.0271959904465914
129793,0.119437648746636
129797,0.11122581227071
129798,0.0180226635395657
129802,0.0137566541683475
129803,0.0283945904613098
129805,0.031066653043353
129809,0.0188944225872574
129811,0.0136623459446033
129812,0.0156169105322352
129813,0.197924305970259
129819,0.0198424951580516
129821,0.014554154845356
129830,0.0233596507941994
129831,0.0158783193829531
129832,0.0163043223432403
129833,0.014680946966041
129838,0.0216416137389118
129840,0.0180836444047539
129841,0.0157419764263364
129844,0.114011617384916
129845,0.0163043223544468
129847,0.0244003811669834
129848,0.0149634164467704
129849,0.0200341053743448
129850,0.142536566452536
129854,0.0152358908267226
129855,0.0157921898572162
129861,0.0149170243577815
129866,0.015180994055306
129867,0.018270960185562
129868,0.0155747449286951
129869,0.0163078567358024
129870,0.0244003811669834
129871,0.0152331266875859
129872,0.190617807807641
129875,0.0289696783390785
129876,0.0189903788786053
129877,0.0137098208894469
129880,0.0152274897358474
129884,0.0233945364702129
129885,0.0184945725262573
129886,0.015770319020833
129888,0.0160934078859674
129889,0.0225098047959003
129897,0.0158697403766628
129898,0.0460557179636679
129899,0.0212939356311985
129900,0.0151380205573473
129901,0.0513699213677013
129905,0.0251476350389208
129910,0.0285858803480029
129914,0.0154358749383408
129916,0.0146646870333149
129919,0.0189615742831258
129920,0.0218439745732069
129921,0.276608821462894
129922,0.0166447985187142
129923,0.0185509284250933
129925,0.154021811511217
129926,0.0579353252902818
129927,0.0183477906272844
129932,0.0228556027469415
129935,0.0138279959348456
129936,0.274735910603762
129938,0.0146792492607879
129941,0.0192389755608238
129942,0.01941732865007
129945,0.0185187062738377
129948,0.0159402125468362
129950,0.0187458683511828
129951,0.0289048173314177
129953,0.0155466476676789
129954,0.0205771317966065
129959,0.0245934443279806
129961,0.0207841462244384
129963,0.0202956791848882
129964,0.0171754706291037
129965,0.0156936009378016
129967,0.0164944970262753
129970,0.0156705186515232
129973,0.0362813524424344
129974,0.0151729443464846
129976,0.0152105419324016
129981,0.0187435005403027
129983,0.0152172935604123
129984,0.0245926290355221
129985,0.0147450239888639
129987,0.0212047940086987
129989,0.0212652301060599
129991,0.0138772402835423
129992,0.0152936118066788
129995,0.0254115952540365
129996,0.0187272417203564
130001,0.0131083923098747
130002,0.0175390498360299
130005,0.0205779270783676
130006,0.025417204750567
130007,0.212864827701074
130009,0.0152779648927427
130010,0.0173857527021491
130014,0.0196873705716165
130016,0.136482622955657
130017,0.0268494588548338
130019,0.0259085745436774
130020,0.0215613264017446
130021,0.028161381819526
130027,0.0191465627088005
130028,0.0253770358999088
130029,0.0295414800922835
130031,0.0229735145870987
130033,0.0204407525527139
130036,0.0187765219154765
130037,0.0210992317729816
130038,0.0308120046595716
130041,0.0249573825898114
130042,0.0136958439537871
130044,0.016405663724522
130046,0.0150968124048964
130047,0.0178244890762326
130050,0.0144503997462593
130052,0.0183124445236177
130053,0.0210245854033273
130055,0.0149031286413957
130056,0.0198224232609086
130057,0.0231330298479294
130063,0.0155893147732551
130065,0.0152451091542885
130068,0.0326372908532884
130072,0.0140304734832597
130075,0.0382712695285441
130076,0.0152921609758624
130078,0.017088456359592
130079,0.0199873593185563
130082,0.0153657150385444
130083,0.0150951124850589
130087,0.0149230328690623
130089,0.0249682557561601
130093,0.0158362045781559
130094,0.019172758657181
130097,0.0146980797064495
130100,0.0152187817126961
130101,0.0194520210712878
130102,0.0147176353960241
130104,0.0187526613290769
130108,0.0150586560648272
130109,0.0194194896557897
130110,0.0187483899406382
130111,0.0146026916811083
130113,0.013636196175626
130115,0.0149842176434734
130118,0.0214806001245895
130121,0.0538521011501337
130122,0.015107425267974
130124,0.0312999086015249
130128,0.0148424807822384
130129,0.0242442002677885
130132,0.0218726676621604
130135,0.0161112816130625
130136,0.0259736616044181
130140,0.0222298186116227
130142,0.0151845967399805
130146,0.01479471756953
130148,0.014556783286312
130149,0.0148141194389792
130154,0.0162179956591088
130156,0.0164474675446165
130157,0.0156807804786374
130159,0.015241935331441
130160,0.0158064172832374
130163,0.0159066429670235
130166,0.0159753380421106
130167,0.0146567072587142
130168,0.0153124749534364
130169,0.0165977580816914
130170,0.0153890888015128
130178,0.0168959804977878
130182,0.0152184814918361
130188,0.208741880659783
130189,0.0145705226692087
130191,0.0244003811669834
130195,0.0159299588869683
130196,0.0349239426027485
130197,0.0251347169184966
130198,0.0163419737685005
130199,0.0270177363814409
130205,0.0181274542382898
130207,0.142134544263153
130208,0.0239928740922397
130209,0.0156423661247197
130212,0.034532067999473
130215,0.0137541297489845
130218,0.0244003811669834
130219,0.013702634476225
130221,0.0343482325464935
130222,0.0284175036193521
130225,0.515470237160267
130226,0.11901213236456
130227,0.0237339371950382
130229,0.0207074533111473
130230,0.0157633147364188
130232,0.0210118447514772
130233,0.0288955731351595
130236,0.0191617203414681
130240,0.0189349148546272
130242,0.039886404637133
130243,0.0209113610400009
130246,0.0147756597822268
130247,0.0187458682842962
130249,0.0137052262531643
130252,0.0146233503897069
130253,0.025364868061587
130254,0.021023629849216
130255,0.0276057466388856
130256,0.0150105325292581
130257,0.0297176129799672
130260,0.021131003640979
130261,0.01410588776486
130263,0.0381279677071248
130269,0.028881470738404
130271,0.0255456658303841
130273,0.0296166162654897
130274,0.0249578095514639
130277,0.0182679015444812
130279,0.0260255355936174
130280,0.0285305323001836
130281,0.0151216956335312
130282,0.0182176357337787
130287,0.0203817730965321
130288,0.021284458329337
130290,0.0151265432239468
130291,0.0179605057786548
130293,0.0245170716838979
130295,0.0155911631496614
130299,0.0164263146322317
130301,0.0155783664710682
130302,0.0188232527971262
130304,0.017875421999365
130307,0.0263934395207782
130308,0.0293996906843882
130309,0.0148248515669231
130313,0.171223626972918
130315,0.0154612187326648
130316,0.184247697580986
130319,0.0191649388500297
130325,0.0155756578361301
130326,0.0137373244853176
130330,0.020616752564331
130331,0.0184614289394617
130332,0.0223104012860459
130337,0.0188261138159108
130338,0.0153870612995352
130339,0.0152129100915764
130340,0.0241552507241081
130341,0.0282674877071869
130342,0.060966475159367
130343,0.0631618924390448
130344,0.0151892026567515
130346,0.0268752552499506
130347,0.0143109883165473
130348,0.018546606841259
130349,0.0162644221003122
130351,0.0163865615216199
130352,0.0231514384878127
130354,0.0160280368439688
130358,0.0150196220378151
130360,0.195676378167861
130363,0.0150948646425283
130369,0.281591035833995
130370,0.0144803970845043
130371,0.0155179136967519
130373,0.0157973859118083
130380,0.0166284047352495
130381,0.0332998650361961
130382,0.0254149514690749
130385,0.020091435553886
130387,0.013864767135692
130388,0.0166665738270826
130389,0.0289394300278843
130390,0.0136908040144579
130391,0.0210352795579993
130393,0.0510042177909606
130398,0.0144575160839785
130399,0.0260593000919805
130400,0.0162894004657612
130405,0.0158093836584161
130413,0.291952722769464
130415,0.197001654807859
130416,0.0287902251388016
130417,0.0154379940003755
130419,0.0183333929152261
130420,0.0151364713159137
130422,0.0276462704245052
130426,0.0163929063346486
130430,0.0150454086026965
130432,0.0229803103947028
130433,0.0149920144712979
130438,0.0154381401472066
130439,0.0317381775551933
130440,0.0206057415162011
130444,0.0561892308590031
130445,0.188898858605456
130446,0.0182299927278096
130448,0.0208898118610457
130449,0.189281131652653
130450,0.0301748331553652
130453,0.0200503998247522
130456,0.0169552711319209
130459,0.0225560590146257
130461,0.0154299707003922
130462,0.0158848108430839
130464,0.0207025622524328
130466,0.0211008185914533
130470,0.0256765848923409
130474,0.0196924747955129
130476,0.0150486569120449
130477,0.0153321659134436
130480,0.0255213653916469
130481,0.0143130844221457
130483,0.0152858765195571
130485,0.0281994503699978
130489,0.0149258464148888
130492,0.0186152901588628
130495,0.0366712528952978
130497,0.247386171358504
130501,0.0156023246867183
130502,0.0151192990747702
130507,0.0218728631614871
130508,0.014625714591678
130514,0.138330175546163
130516,0.029086264605583
130524,0.0161126850106058
130525,0.0284871669188149
130526,0.0150483880127943
130530,0.0206820817696074
130531,0.0145131584227899
130534,0.016357974953347
130535,0.0158020929386824
130538,0.0475766367945713
130542,0.0263659515742978
130543,0.261383538053427
130546,0.0144587290482472
130547,0.0151112544590213
130548,0.113835274515439
130550,0.0163102986297773
130552,0.0151195296101929
130553,0.0173971172434059
130555,0.0144028324469037
130556,0.0152510128877164
130558,0.0149294571712969
130559,0.0232933310834852
130562,0.0229384065912974
130564,0.0151363519289438
130565,0.0219566494888791
130567,0.0148844264764124
130568,0.0467431323766303
130570,0.0134823859501492
130572,0.0186954758042505
130576,0.0292318780793617
130577,0.0219229837565847
130579,0.0159659699150148
130582,0.0156192216072128
130583,0.0151454623601406
130586,0.0194224204028467
130587,0.0884232445596086
130589,0.0192263947298283
130591,0.184247697580986
130592,0.0151033893698877
130594,0.013642522495956
130597,0.0151375624386247
130599,0.0151540899035619
130605,0.49371762284027
130606,0.0158876151348176
130607,0.2334899385983
130609,0.0374049088321441
130610,0.242239837110904
130611,0.0173722186982686
130614,0.0150229898429169
130615,0.0182098247754451
130618,0.0139879140872218
130622,0.0244003811669834
130623,0.0203413540789738
130624,0.0234556867824877
130630,0.0184890635660398
130631,0.0153728204266398
130633,0.0210927968983463
130634,0.0215153607354404
130637,0.019139318310068
130640,0.0190012251840955
130642,0.0164428861994181
130645,0.512057792963123
130646,0.0209894690489067
130647,0.0271696086434581
130648,0.0209733065552763
130650,0.0182674739281073
130658,0.0148659308320497
130660,0.0253876469875179
130661,0.0193593130609168
130662,0.187078429329839
130663,0.0177226706057315
130664,0.114687089912202
130665,0.221343646759155
130666,0.0195139836036321
130668,0.0150300221247045
130669,0.0195428085379171
130671,0.0157090980610595
130675,0.0209880083728104
130676,0.0209707278446043
130677,0.0148735531001767
130678,0.295448904220094
130681,0.0136413558284338
130682,0.0148646240731442
130690,0.0154997057236187
130691,0.0249264351914671
130692,0.0190045345423828
130693,0.0194588191133866
130695,0.280078449025875
130696,0.015194493310453
130699,0.0199231792807212
130703,0.0354847429261064
130707,0.0151354048510766
130709,0.015161872783355
130710,0.170860843054822
130712,0.0147994913477916
130717,0.0192797080113233
130718,0.0150972985746478
130719,0.0161758721908485
130721,0.0267830073346319
130728,0.015671795389634
130730,0.015563153308828
130734,0.0164805866271171
130735,0.0297588151277165
130745,0.0137076599106446
130746,0.187349683923554
130747,0.0194040264652384
130749,0.0146087942863056
130751,0.0287038703888342
130754,0.0158895821060928
130756,0.020611424806255
130759,0.0292426634416669
130760,0.0147497263867727
130762,0.0185137697417984
130763,0.0155849140127664
130765,0.016300218472581
130766,0.0253593968792657
130768,0.0551004800822425
130770,0.0234495055061036
130771,0.0148629966378676
130774,0.0222256259323689
130775,0.0295071430689165
130777,0.112004529821995
130778,0.0185682557264948
130781,0.167605290276055
130782,0.282919584344981
130783,0.0144554250210603
130784,0.0138773217619639
130786,0.0269144310301377
130795,0.013950951099101
